1	9	0.028286218643188477
1	9	0.037145376205444336
1	9	0.03582000732421875
1	9	0.02796626091003418
1	9	0.03806471824645996
1	9	0.027353525161743164
1	9	0.03861856460571289
1	9	0.02638840675354004
1	9	0.04737401008605957
1	9	0.038426876068115234
1	9	0.03534269332885742
1	9	0.037041425704956055
1	9	0.03669428825378418
1	9	0.027666091918945312
1	9	0.03807950019836426
1	9	0.03740048408508301
1	9	0.04441070556640625
1	9	0.029866695404052734
1	9	0.03930401802062988
1	9	0.03207850456237793
1	9	0.07368826866149902
1	9	0.03806304931640625
1	9	0.03668570518493652
1	9	0.027512550354003906
1	9	0.0366973876953125
1	9	0.029600858688354492
1	9	0.026626110076904297
1	9	0.037183523178100586
1	9	0.03644919395446777
1	9	0.04711174964904785
1	9	0.026693105697631836
1	9	0.035967111587524414
1	9	0.02994060516357422
1	9	0.03714489936828613
1	9	0.027657508850097656
1	9	0.0354766845703125
1	9	0.028664350509643555
1	9	0.04226183891296387
1	9	0.02322220802307129
1	9	0.03600597381591797
1	9	0.029864788055419922
1	9	0.035567283630371094
1	9	0.047939300537109375
1	9	0.026619434356689453
1	9	0.058191537857055664
1	9	0.03541421890258789
1	9	0.02926039695739746
1	9	0.029575586318969727
1	9	0.026961565017700195
1	9	0.037467002868652344
1	9	0.04470086097717285
1	9	0.03784799575805664
1	9	0.08340096473693848
1	9	0.045517683029174805
1	9	0.04645490646362305
1	9	0.027550220489501953
1	9	0.11315703392028809
1	9	0.01315617561340332
1	9	0.03020930290222168
1	9	0.03560948371887207
1	9	0.028739213943481445
1	9	0.04515790939331055
1	9	0.021699190139770508
1	9	0.026645421981811523
1	9	0.02855062484741211
1	9	0.03719139099121094
1	9	0.02810192108154297
1	9	0.03588747978210449
1	9	0.02835392951965332
1	9	0.028896331787109375
1	9	0.028711557388305664
1	9	0.04565262794494629
1	9	0.028011560440063477
1	9	0.02864861488342285
1	9	0.03599214553833008
1	9	0.03072810173034668
1	9	0.02487039566040039
1	9	0.029368877410888672
1	9	0.0438840389251709
1	9	0.02948617935180664
1	9	0.028668880462646484
1	9	0.03657245635986328
1	9	0.0372920036315918
1	9	0.026781082153320312
1	9	0.06532025337219238
1	9	0.03813648223876953
1	9	0.03904318809509277
1	9	0.027195215225219727
1	9	0.02712249755859375
1	9	0.03845715522766113
1	9	0.027647733688354492
1	9	0.03409767150878906
1	9	0.029044389724731445
1	9	0.03690838813781738
1	9	0.03734564781188965
1	9	0.04651165008544922
1	9	0.04210996627807617
1	9	0.029256105422973633
1	9	0.04703950881958008
1	9	0.037061214447021484
1	9	0.026551485061645508
1	9	0.04483604431152344
1	9	0.03747844696044922
1	9	0.037897348403930664
1	9	0.055156707763671875
1	9	0.036473751068115234
1	9	0.03849530220031738
1	9	0.04539322853088379
1	9	0.03016805648803711
1	9	0.03668618202209473
1	9	0.029299497604370117
1	9	0.02798151969909668
1	9	0.0287168025970459
1	9	0.03601264953613281
1	9	0.028684616088867188
1	9	0.02887701988220215
1	9	0.06254315376281738
1	9	0.02954244613647461
1	9	0.03788399696350098
1	9	0.03615546226501465
1	9	0.026472091674804688
1	9	0.03757762908935547
1	9	0.035508155822753906
1	9	0.028067588806152344
1	9	0.036660194396972656
1	9	0.03714632987976074
1	9	0.04668450355529785
1	9	0.01513051986694336
1	9	0.038546085357666016
1	9	0.052893638610839844
1	9	0.04463672637939453
1	9	0.0393218994140625
1	9	0.02640056610107422
1	9	0.027714967727661133
1	9	0.03586912155151367
1	9	0.03755331039428711
1	9	0.034601449966430664
1	9	0.02864694595336914
1	9	0.039662837982177734
1	9	0.03416848182678223
1	9	0.036836862564086914
1	9	0.04573822021484375
1	9	0.036600589752197266
1	9	0.0465543270111084
1	9	0.027882099151611328
1	9	0.04591226577758789
1	9	0.038399457931518555
1	9	0.02812671661376953
1	9	0.0644066333770752
1	9	0.03844881057739258
1	9	0.027300596237182617
1	9	0.03640294075012207
1	9	0.03823971748352051
1	9	0.028916358947753906
1	9	0.03505706787109375
1	9	0.03001236915588379
1	9	0.02774333953857422
1	9	0.02704310417175293
1	9	0.04641890525817871
1	9	0.02845621109008789
1	9	0.028026103973388672
1	9	0.027669906616210938
1	9	0.03586459159851074
1	9	0.03602290153503418
1	9	0.029156208038330078
1	9	0.035851240158081055
1	9	0.03536081314086914
1	9	0.03721809387207031
1	9	0.045488834381103516
1	9	0.03664112091064453
1	9	0.02779245376586914
1	9	0.039040565490722656
1	9	0.036498069763183594
1	9	0.04495978355407715
1	9	0.03583884239196777
1	9	0.02845454216003418
1	9	0.03602313995361328
1	9	0.028210878372192383
1	9	0.03629779815673828
1	9	0.03676772117614746
1	9	0.07325220108032227
1	9	0.036151885986328125
1	9	0.027879953384399414
1	9	0.03647756576538086
1	9	0.036513328552246094
1	9	0.04686903953552246
1	9	0.04720187187194824
1	9	0.026952505111694336
1	9	0.03746294975280762
1	9	0.02765965461730957
1	9	0.02825784683227539
1	9	0.028754711151123047
1	9	0.04398298263549805
1	9	0.028018951416015625
1	9	0.03570365905761719
1	9	0.03826451301574707
1	9	0.035967111587524414
1	9	0.028127670288085938
1	9	0.025179386138916016
1	9	0.027441024780273438
1	9	0.037815093994140625
1	9	0.034483909606933594
1	9	0.04716134071350098
1	9	0.03797602653503418
1	9	0.03382253646850586
1	9	0.047017812728881836
1	9	0.04079318046569824
1	9	0.03342700004577637
1	9	0.030580520629882812
1	9	0.035475730895996094
1	9	0.035346031188964844
1	9	0.045256614685058594
1	9	0.0729677677154541
1	9	0.03711223602294922
1	9	0.02766275405883789
1	9	0.036897897720336914
1	9	0.036920785903930664
1	9	0.03633594512939453
1	9	0.04616069793701172
1	9	0.036516666412353516
1	9	0.03763985633850098
1	9	0.04999804496765137
1	9	0.031995296478271484
1	9	0.028658151626586914
1	9	0.028846263885498047
1	9	0.03570365905761719
1	9	0.04824328422546387
1	9	0.03645181655883789
1	9	0.030649900436401367
1	9	0.03554129600524902
1	9	0.029283761978149414
1	9	0.03741931915283203
1	9	0.028666973114013672
1	9	0.03410458564758301
1	9	0.037995100021362305
1	9	0.03701281547546387
1	9	0.03683328628540039
1	9	0.036246538162231445
1	9	0.04584956169128418
1	9	0.035813331604003906
1	9	0.0553281307220459
1	9	0.037203311920166016
1	9	0.03857088088989258
1	9	0.02985978126525879
1	9	0.04601693153381348
1	9	0.037011146545410156
1	9	0.029428720474243164
1	9	0.0345916748046875
1	9	0.05611920356750488
1	9	0.03651285171508789
1	9	0.028878450393676758
1	9	0.03645920753479004
1	9	0.028749942779541016
1	9	0.02835988998413086
1	9	0.04617881774902344
1	9	0.03215646743774414
1	9	0.019803524017333984
1	9	0.02066969871520996
1	9	0.01290440559387207
1	9	0.028428077697753906
1	9	0.024097204208374023
1	9	0.018607616424560547
1	9	0.018479585647583008
1	9	0.02826857566833496
1	9	0.03850364685058594
1	9	0.0342104434967041
1	9	0.018346786499023438
1	9	0.022274494171142578
1	9	0.027351856231689453
1	9	0.026868820190429688
1	9	0.0364527702331543
1	9	0.020841598510742188
1	9	0.02626490592956543
1	9	0.025676965713500977
1	9	0.02776503562927246
1	9	0.026750802993774414
1	9	0.04581594467163086
1	9	0.02718496322631836
1	9	0.018009185791015625
1	9	0.019199609756469727
1	9	0.04823637008666992
1	9	0.025154829025268555
1	9	0.01549530029296875
1	9	0.027503013610839844
1	9	0.0477602481842041
1	9	0.043849945068359375
1	9	0.032415151596069336
1	9	0.014772415161132812
1	9	0.017094135284423828
1	9	0.020955562591552734
1	9	0.018877267837524414
1	9	0.015721559524536133
1	9	0.02478933334350586
1	9	0.014132499694824219
1	9	0.01241612434387207
1	9	0.04192352294921875
1	9	0.031090736389160156
1	9	0.02383899688720703
1	9	0.021871566772460938
1	9	0.0262603759765625
1	9	0.044806718826293945
1	9	0.026203393936157227
1	9	0.019150733947753906
1	9	0.023871183395385742
1	9	0.027716636657714844
1	9	0.026530981063842773
1	9	0.02843642234802246
1	9	0.029552459716796875
1	9	0.03509211540222168
1	9	0.04537081718444824
1	9	0.014495611190795898
1	9	0.04412555694580078
1	9	0.04358077049255371
1	9	0.029853105545043945
1	9	0.022695302963256836
1	9	0.03894209861755371
1	9	0.020150184631347656
1	9	0.019060850143432617
1	9	0.022068262100219727
1	9	0.03989052772521973
1	9	0.018646717071533203
1	9	0.022379159927368164
1	9	0.02908802032470703
1	9	0.026185274124145508
1	9	0.02265644073486328
1	9	0.03559684753417969
1	9	0.026490211486816406
1	9	0.025716066360473633
1	9	0.01958489418029785
1	9	0.02206730842590332
1	9	0.024541378021240234
1	9	0.03648066520690918
1	9	0.0277862548828125
1	9	0.01887345314025879
1	9	0.026729345321655273
1	9	0.03142690658569336
1	9	0.01374053955078125
1	9	0.01757359504699707
1	9	0.02056097984313965
1	9	0.0176241397857666
1	9	0.04047799110412598
1	9	0.021001338958740234
1	9	0.019475460052490234
1	9	0.030912160873413086
1	9	0.02596592903137207
1	9	0.02077460289001465
1	9	0.03195047378540039
1	9	0.029781818389892578
1	9	0.024426698684692383
1	9	0.02329707145690918
1	9	0.02917766571044922
1	9	0.030377626419067383
1	9	0.030787229537963867
1	9	0.013564586639404297
1	9	0.013121604919433594
1	9	0.01963949203491211
1	9	0.013549089431762695
1	9	0.029840707778930664
1	9	0.031706809997558594
1	9	0.03014969825744629
1	9	0.029050350189208984
1	9	0.023706912994384766
1	9	0.018838167190551758
1	9	0.021682024002075195
1	9	0.014028549194335938
1	9	0.017609834671020508
1	9	0.012468338012695312
1	9	0.03557181358337402
1	9	0.031187057495117188
1	9	0.02863764762878418
1	9	0.027892351150512695
1	9	0.02072882652282715
1	9	0.04322361946105957
1	9	0.015787839889526367
1	9	0.021244049072265625
1	9	0.024985551834106445
1	9	0.018615245819091797
1	9	0.02330613136291504
1	9	0.025531768798828125
1	9	0.029885530471801758
1	9	0.02791762351989746
1	9	0.0230865478515625
1	9	0.022603988647460938
1	9	0.024617671966552734
1	9	0.0224459171295166
1	9	0.027208805084228516
1	9	0.026039838790893555
1	9	0.015328645706176758
1	9	0.03901076316833496
1	9	0.028325557708740234
1	9	0.028109073638916016
1	9	0.020932912826538086
1	9	0.01531672477722168
1	9	0.014639854431152344
1	9	0.022233247756958008
1	9	0.019861221313476562
1	9	0.009292364120483398
1	9	0.0341794490814209
1	9	0.020771026611328125
1	9	0.031179428100585938
1	9	0.031070232391357422
1	9	0.02043461799621582
1	9	0.031229257583618164
1	9	0.030719757080078125
1	9	0.07620716094970703
1	9	0.08034491539001465
1	9	0.012685298919677734
1	9	0.026706695556640625
1	9	0.016346454620361328
1	9	0.011091232299804688
1	9	0.022144079208374023
1	9	0.01947021484375
1	9	0.09200048446655273
1	9	0.015043258666992188
1	9	0.02614283561706543
1	9	0.03861427307128906
1	9	0.0343012809753418
1	9	0.031760454177856445
1	9	0.07381653785705566
1	9	0.06778502464294434
1	9	0.02158379554748535
1	9	0.017656326293945312
1	9	0.08378028869628906
1	9	0.012963294982910156
1	9	0.10625243186950684
1	9	0.012334823608398438
1	9	0.07071065902709961
1	9	0.013180971145629883
1	9	0.07618117332458496
1	9	0.09164261817932129
1	9	0.012828826904296875
1	9	0.014706850051879883
1	9	0.0824117660522461
1	9	0.017862796783447266
1	9	0.08162975311279297
1	9	0.0825648307800293
1	9	0.032280683517456055
1	9	0.06972980499267578
1	9	0.014556884765625
1	9	0.020122766494750977
1	9	0.08125782012939453
1	9	0.08050179481506348
1	9	0.012592077255249023
1	9	0.01913285255432129
1	9	0.021746397018432617
1	9	0.03168368339538574
1	9	0.025065898895263672
1	9	0.03216958045959473
1	9	0.0613253116607666
1	9	0.08158445358276367
1	9	0.012250900268554688
1	9	0.027859210968017578
1	9	0.036566972732543945
1	9	0.035800933837890625
1	9	0.020463943481445312
1	9	0.030123472213745117
1	9	0.06609296798706055
1	9	0.012804985046386719
1	9	0.026959657669067383
1	9	0.038958072662353516
1	9	0.03629159927368164
1	9	0.03447079658508301
1	9	0.03655576705932617
1	9	0.01752448081970215
1	9	0.022721529006958008
1	9	0.015880584716796875
1	9	0.014070987701416016
1	9	0.021209001541137695
1	9	0.0661616325378418
1	9	0.01621842384338379
1	9	0.07390785217285156
1	9	0.026488065719604492
1	9	0.020140409469604492
1	9	0.0243682861328125
1	9	0.03075551986694336
1	9	0.03045940399169922
1	9	0.029337644577026367
1	9	0.035791873931884766
1	9	0.08020615577697754
1	9	0.012349128723144531
1	9	0.020356416702270508
1	9	0.039092063903808594
1	9	0.03595781326293945
1	9	0.034844160079956055
1	9	0.028480052947998047
1	9	0.03494596481323242
1	9	0.019545793533325195
1	9	0.020427465438842773
1	10	0.09694838523864746
1	10	0.07758927345275879
1	10	0.018435001373291016
1	10	0.021453380584716797
1	10	0.0165863037109375
1	10	0.020072221755981445
1	10	0.018798828125
1	10	0.030421972274780273
1	10	0.02142643928527832
1	10	0.011725664138793945
1	10	0.019658565521240234
1	10	0.021651268005371094
1	10	0.022270917892456055
1	10	0.0539705753326416
1	10	0.0897829532623291
1	10	0.013460636138916016
1	10	0.05728888511657715
1	10	0.01238560676574707
1	10	0.07896184921264648
1	10	0.014585018157958984
1	10	0.02225184440612793
1	10	0.023105859756469727
1	10	0.02069854736328125
1	10	0.022263765335083008
1	10	0.028759002685546875
1	10	0.02498769760131836
1	10	0.025400876998901367
1	10	0.029272079467773438
1	10	0.020653963088989258
1	10	0.014065742492675781
1	10	0.0191802978515625
1	10	0.021988630294799805
1	10	0.09953737258911133
1	10	0.05775189399719238
1	10	0.012787580490112305
1	10	0.028154850006103516
1	10	0.026267290115356445
1	10	0.0787203311920166
1	10	0.0790102481842041
1	10	0.014301300048828125
1	10	0.018700599670410156
1	10	0.013714313507080078
1	10	0.08647656440734863
1	10	0.07393574714660645
1	10	0.014170169830322266
1	10	0.03420066833496094
1	10	0.037154197692871094
1	10	0.021290063858032227
1	10	0.030281543731689453
1	10	0.016786575317382812
1	10	0.019898414611816406
1	10	0.07851147651672363
1	10	0.06548404693603516
1	10	0.10953760147094727
1	10	0.08496928215026855
1	10	0.013919591903686523
1	10	0.02445077896118164
1	10	0.02751898765563965
1	10	0.02637505531311035
1	10	0.020419836044311523
1	10	0.012243509292602539
1	10	0.01979970932006836
1	10	0.020754098892211914
1	10	0.08493947982788086
1	10	0.1465742588043213
1	10	0.07232117652893066
1	10	0.013513803482055664
1	10	0.06723523139953613
1	10	0.013738632202148438
1	10	0.02570486068725586
1	10	0.03435111045837402
1	10	0.030750751495361328
1	10	0.02683544158935547
1	10	0.020488739013671875
1	10	0.019099712371826172
1	10	0.06436514854431152
1	10	0.11310577392578125
1	10	0.07890844345092773
1	10	0.012188434600830078
1	10	0.016199111938476562
1	10	0.029802560806274414
1	10	0.019392728805541992
1	10	0.022124767303466797
1	10	0.02127814292907715
1	10	0.02034282684326172
1	10	0.012992620468139648
1	10	0.016285181045532227
1	10	0.023546695709228516
1	10	0.02160811424255371
1	10	0.020679235458374023
1	10	0.06254792213439941
1	10	0.07301878929138184
1	10	0.016100645065307617
1	10	0.0708308219909668
1	10	0.01377558708190918
1	10	0.021058082580566406
1	10	0.10188817977905273
1	10	0.09255743026733398
1	10	0.02272963523864746
1	10	0.04874300956726074
1	10	0.06936049461364746
1	10	0.13458943367004395
1	10	0.033702850341796875
1	10	0.1636829376220703
1	10	0.022368431091308594
1	10	0.03475308418273926
1	10	0.0663764476776123
1	10	0.04519534111022949
1	10	0.06385660171508789
1	10	0.06490969657897949
1	10	0.06141996383666992
1	10	0.01601386070251465
1	10	0.03702425956726074
1	10	0.010619401931762695
1	10	0.013219833374023438
1	10	0.014895915985107422
1	10	0.015552759170532227
1	10	0.03572225570678711
1	10	0.028274059295654297
1	10	0.018641233444213867
1	10	0.021854400634765625
1	10	0.020611047744750977
1	10	0.028452157974243164
1	10	0.02393937110900879
1	10	0.030922412872314453
1	10	0.0264892578125
1	10	0.022149085998535156
1	10	0.020091772079467773
1	10	0.06098365783691406
1	10	0.015459299087524414
1	10	0.02108168601989746
1	10	0.0379643440246582
1	10	0.02299952507019043
1	10	0.02600383758544922
1	10	0.03682827949523926
1	10	0.027582883834838867
1	10	0.03740644454956055
1	10	0.03233814239501953
1	10	0.020230770111083984
1	10	0.016612768173217773
1	10	0.03485894203186035
1	10	0.029867887496948242
1	10	0.03443551063537598
1	10	0.02408623695373535
1	10	0.03391122817993164
1	10	0.03090357780456543
1	10	0.02682018280029297
1	10	0.02373051643371582
1	10	0.021537303924560547
1	10	0.03104114532470703
1	10	0.02100658416748047
1	10	0.029770612716674805
1	10	0.016688823699951172
1	10	0.027347087860107422
1	10	0.02335214614868164
1	10	0.015273809432983398
1	10	0.021079301834106445
1	10	0.020942211151123047
1	10	0.018270015716552734
1	10	0.022589683532714844
1	10	0.06876492500305176
1	10	0.016487836837768555
1	10	0.03542327880859375
1	10	0.02785348892211914
1	10	0.02839183807373047
1	10	0.024325132369995117
1	10	0.024684667587280273
1	10	0.03622317314147949
1	10	0.023302078247070312
1	10	0.017673969268798828
1	10	0.02027440071105957
1	10	0.02157759666442871
1	10	0.0387873649597168
1	10	0.0334932804107666
1	10	0.021530866622924805
1	10	0.030164241790771484
1	10	0.029268264770507812
1	10	0.019628286361694336
1	10	0.02328777313232422
1	10	0.028479576110839844
1	10	0.019963979721069336
1	10	0.02076101303100586
1	10	0.03622150421142578
1	10	0.016030073165893555
1	10	0.019574880599975586
1	10	0.01944279670715332
1	10	0.036309242248535156
1	10	0.03213334083557129
1	10	0.028389692306518555
1	10	0.02823328971862793
1	10	0.028160572052001953
1	10	0.031172752380371094
1	10	0.06113839149475098
1	10	0.03168177604675293
1	10	0.03144264221191406
1	10	0.020241737365722656
1	10	0.023642778396606445
1	10	0.01985645294189453
1	10	0.024935007095336914
1	10	0.032111406326293945
1	10	0.022396564483642578
1	10	0.030443429946899414
1	10	0.03943657875061035
1	10	0.01641058921813965
1	10	0.025513887405395508
1	10	0.030698299407958984
1	10	0.019144296646118164
1	10	0.02039170265197754
1	10	0.0225522518157959
1	10	0.03777360916137695
1	10	0.0343785285949707
1	10	0.03429889678955078
1	10	0.03650236129760742
1	10	0.035176753997802734
1	10	0.03179502487182617
1	10	0.01836872100830078
1	10	0.0222170352935791
1	10	0.021378040313720703
1	10	0.019725322723388672
1	10	0.029391765594482422
1	10	0.020355224609375
1	10	0.025680065155029297
1	10	0.029694080352783203
1	10	0.02611064910888672
1	10	0.05944204330444336
1	10	0.034166574478149414
1	10	0.01420903205871582
1	10	0.03786754608154297
1	10	0.02060389518737793
1	10	0.027426719665527344
1	10	0.025787830352783203
1	10	0.018367528915405273
1	10	0.01761794090270996
1	10	0.023187637329101562
1	10	0.024450302124023438
1	10	0.02960205078125
1	10	0.020426034927368164
1	10	0.03944730758666992
1	10	0.021137475967407227
1	10	0.02771162986755371
1	10	0.021549701690673828
1	10	0.02379631996154785
1	10	0.019261837005615234
1	10	0.020624637603759766
1	10	0.027760744094848633
1	10	0.022615671157836914
1	10	0.03583669662475586
1	10	0.03960132598876953
1	10	0.014692068099975586
1	10	0.021973848342895508
1	10	0.022688865661621094
1	10	0.01880645751953125
1	10	0.011768102645874023
1	10	0.02012348175048828
1	10	0.02657794952392578
1	10	0.02212977409362793
1	10	0.04479336738586426
1	10	0.013836145401000977
1	10	0.037904977798461914
1	10	0.0211179256439209
1	10	0.0142669677734375
1	10	0.027185678482055664
1	10	0.02052593231201172
1	10	0.02697587013244629
1	10	0.023415088653564453
1	10	0.01411294937133789
1	10	0.02025914192199707
1	10	0.022028207778930664
1	10	0.025585651397705078
1	10	0.020346879959106445
1	10	0.046003103256225586
1	10	0.016364097595214844
